x,y,saturation,concentration
1.375,0.985,0,0.178408796955995
1.385,0.985,0,0.178408796955995
1.395,0.985,0,0.360203252581856
1.405,0.985,0,0.360203252581856
1.415,0.985,0,0.233061618601182
1.425,0.985,0,0.233061618601182
1.435,0.985,0,0.125504227946845
1.445,0.985,0,0.125504227946845
1.455,0.985,0,0.10976310948068
1.465,0.985,0,0.10976310948068
1.475,0.985,0,0.871679356346089
1.485,0.985,0,0.871679356346089
1.495,0.985,0,2.93484756462683
1.505,0.985,0,2.93484756462683
1.515,0.985,0,1.5923285387447
1.525,0.985,0,1.5923285387447
1.535,0.985,0,0.466582988833207
1.545,0.985,0,0.466582988833207
1.555,0.985,0,0.204438164048017
1.565,0.985,0,0.204438164048017
1.575,0.985,0,0.150554423217987
1.585,0.985,0,0.150554423217987
1.595,0.985,0,0.133614039289547
1.605,0.985,0,0.133614039289547
1.615,0.985,0,0.127496895107997
1.625,0.985,0,0.127496895107997
1.635,0.985,0,0.142278812975501
1.645,0.985,0,0.142278812975501
1.655,0.985,0,0.309565663370013
1.665,0.985,0,0.309565663370013
1.675,0.985,0,0.932570674411483
1.685,0.985,0,0.932570674411483
1.695,0.985,0,1.41111637947328
1.705,0.985,0,1.41111637947328
1.715,0.985,0.06288888,1.5328239503995
1.725,0.985,0.06288888,1.5328239503995
1.735,0.985,0.07890529,1.53282469753503
1.745,0.985,0.07890529,1.53282469753503
1.755,0.985,0.07889367,1.5328261918061
1.765,0.985,0.07889367,1.5328261918061
1.775,0.985,0.00416093,1.53282768607716
1.785,0.985,0.00416093,1.53282768607716
1.795,0.985,0,1.22519201752539
1.805,0.985,0,1.22519201752539
1.815,0.985,0,0.711008110606481
1.825,0.985,0,0.711008110606481
1.835,0.985,0,0.41220444427843
1.845,0.985,0,0.41220444427843
1.855,0.985,0,0.303220343012042
1.865,0.985,0,0.303220343012042
1.875,0.985,0,0.272368869738816
1.885,0.985,0,0.272368869738816
1.895,0.985,0,0.259922188042452
1.905,0.985,0,0.259922188042452
1.915,0.985,0,0.237937889850396
1.925,0.985,0,0.237937889850396
1.935,0.985,0,0.205094044590108
1.945,0.985,0,0.205094044590108
1.955,0.985,0,0.171744650637444
1.965,0.985,0,0.171744650637444
1.975,0.985,0,0.146818780994885
1.985,0.985,0,0.146818780994885
1.995,0.985,0,0.13988767323551
2.005,0.985,0,0.13988767323551
2.015,0.985,0,0.14242421740759
2.025,0.985,0,0.14242421740759
2.035,0.985,0,0.145354867920407
2.045,0.985,0,0.145354867920407
2.055,0.985,0,0.156046479401715
2.065,0.985,0,0.156046479401715
2.075,0.985,0,0.159805708484923
2.085,0.985,0,0.159805708484923
2.095,0.985,0,0.173741418644944
2.105,0.985,0,0.173741418644944
2.115,0.985,0,0.200929610549339
2.125,0.985,0,0.200929610549339
2.135,0.985,0,0.211893128958775
2.145,0.985,0,0.211893128958775
2.155,0.985,0,0.208179868024283
2.165,0.985,0,0.208179868024283
2.175,0.985,0,0.191149039133849
2.185,0.985,0,0.191149039133849
2.195,0.985,0,0.171162599746475
2.205,0.985,0,0.171162599746475
2.215,0.985,0,0.151695226453259
2.225,0.985,0,0.151695226453259
2.235,0.985,0,0.137677324585109
2.245,0.985,0,0.137677324585109
2.255,0.985,0,0.103636649181216
2.265,0.985,0,0.103636649181216
2.275,0.985,0,0.0155215076667505
2.285,0.985,0,0.0155215076667505
2.295,0.985,0,0.00287488927397672
2.305,0.985,0,0.00287488927397672
2.315,0.985,0,0.00182678689016332
2.325,0.985,0,0.00182678689016332
2.335,0.985,0,0.0017991991461995
2.345,0.985,0,0.0017991991461995
2.355,0.985,0,0.00208409418885631
2.365,0.985,0,0.00208409418885631
2.375,0.985,0,0.0026117836438709
2.385,0.985,0,0.0026117836438709
2.395,0.985,0,0.00312845659572118
2.405,0.985,0,0.00312845659572118
2.415,0.985,0,0.00396724997556661
2.425,0.985,0,0.00396724997556661
2.435,0.985,0,0.00953986594319106
2.445,0.985,0,0.00953986594319106
2.455,0.985,0,0.00295226915910405
2.465,0.985,0,0.00295226915910405
2.475,0.985,0,0.000420103856174654
2.485,0.985,0,0.000420103856174654
2.495,0.985,0,0.000137980113229153
2.505,0.985,0,0.000137980113229153
2.515,0.985,0,4.77661658780885e-05
2.525,0.985,0,4.77661658780885e-05
2.535,0.985,0,1.75954155023759e-06
2.545,0.985,0,1.75954155023759e-06
2.555,0.985,0,3.5245933289604e-08
2.565,0.985,0,3.5245933289604e-08
2.575,0.985,0,4.33317207321013e-10
2.585,0.985,0,4.33317207321013e-10
2.595,0.985,0,3.18823512793735e-12
2.605,0.985,0,3.18823512793735e-12
2.615,0.985,0,1.5101176889271e-14
2.625,0.985,0,1.5101176889271e-14
2.635,0.985,0,5.69794928441581e-17
2.645,0.985,0,5.69794928441581e-17
2.655,0.985,0,1.72994049375561e-19
2.665,0.985,0,1.72994049375561e-19
2.675,0.985,0,4.17136253331204e-22
2.685,0.985,0,4.17136253331204e-22
2.695,0.985,0,6.93052100732638e-25
2.705,0.985,0,6.93052100732638e-25
2.715,0.985,0,3.1001189227678e-27
2.725,0.985,0,3.1001189227678e-27
2.735,0.985,0,2.49483480293744e-27
2.745,0.985,0,2.49483480293744e-27
2.755,0.985,0,2.49444317535891e-27
2.765,0.985,0,2.49444317535891e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.4945354697564e-27
0.185,0.995,0,2.4945354697564e-27
0.195,0.995,0,2.49607953008194e-27
0.205,0.995,0,2.49607953008194e-27
0.215,0.995,0,2.51759909135576e-27
0.225,0.995,0,2.51759909135576e-27
0.235,0.995,0,2.75729761940553e-27
0.245,0.995,0,2.75729761940553e-27
0.255,0.995,0,5.01401287682321e-27
0.265,0.995,0,5.01401287682321e-27
0.275,0.995,0,2.84620705750485e-26
0.285,0.995,0,2.84620705750485e-26
0.295,0.995,0,3.36218262832784e-25
0.305,0.995,0,3.36218262832784e-25
0.315,0.995,0,3.99671409438928e-24
0.325,0.995,0,3.99671409438928e-24
0.335,0.995,0,3.78580642946951e-23
0.345,0.995,0,3.78580642946951e-23
0.355,0.995,0,2.8288806552088e-22
0.365,0.995,0,2.8288806552088e-22
0.375,0.995,0,3.00374361624464e-21
0.385,0.995,0,3.00374361624464e-21
0.395,0.995,0,5.75712246542168e-20
0.405,0.995,0,5.75712246542168e-20
0.415,0.995,0,1.06523000693708e-18
0.425,0.995,0,1.06523000693708e-18
0.435,0.995,0,1.64987136226976e-17
0.445,0.995,0,1.64987136226976e-17
0.455,0.995,0,1.98552538205628e-16
0.465,0.995,0,1.98552538205628e-16
0.475,0.995,0,1.7445649152041e-15
0.485,0.995,0,1.7445649152041e-15
0.495,0.995,0,1.01301008628253e-14
0.505,0.995,0,1.01301008628253e-14
0.515,0.995,0,3.21035834445962e-14
0.525,0.995,0,3.21035834445962e-14
0.535,0.995,0,3.19145046519039e-14
0.545,0.995,0,3.19145046519039e-14
0.555,0.995,0,1.56750634528531e-14
0.565,0.995,0,1.56750634528531e-14
0.575,0.995,0,6.83764041569189e-15
0.585,0.995,0,6.83764041569189e-15
0.595,0.995,0,3.26361969513988e-15
0.605,0.995,0,3.26361969513988e-15
0.615,0.995,0,1.22994507424692e-15
0.625,0.995,0,1.22994507424692e-15
0.635,0.995,0,3.36257924479272e-16
0.645,0.995,0,3.36257924479272e-16
0.655,0.995,0,8.32412400386542e-17
0.665,0.995,0,8.32412400386542e-17
0.675,0.995,0,1.99444052196501e-17
0.685,0.995,0,1.99444052196501e-17
0.695,0.995,0,4.65964978488854e-18
0.705,0.995,0,4.65964978488854e-18
0.715,0.995,0,1.03578759524968e-18
0.725,0.995,0,1.03578759524968e-18
0.735,0.995,0,2.13963307920722e-19
0.745,0.995,0,2.13963307920722e-19
0.755,0.995,0,4.08237077858793e-20
0.765,0.995,0,4.08237077858793e-20
0.775,0.995,0,7.15455443223489e-21
0.785,0.995,0,7.15455443223489e-21
0.795,0.995,0,1.25000788070633e-21
0.805,0.995,0,1.25000788070633e-21
0.815,0.995,0,2.09465876764414e-22
0.825,0.995,0,2.09465876764414e-22
0.835,0.995,0,3.29455328495751e-23
0.845,0.995,0,3.29455328495751e-23
0.855,0.995,0,5.46275821518392e-24
0.865,0.995,0,5.46275821518392e-24
0.875,0.995,0,1.90857305731804e-24
0.885,0.995,0,1.90857305731804e-24
0.895,0.995,0,1.82877432347241e-24
0.905,0.995,0,1.82877432347241e-24
0.915,0.995,0,1.84081250623669e-24
0.925,0.995,0,1.84081250623669e-24
0.935,0.995,0,1.55986486806192e-24
0.945,0.995,0,1.55986486806192e-24
0.955,0.995,0,1.16245916135917e-24
0.965,0.995,0,1.16245916135917e-24
0.975,0.995,0,8.55752905178376e-25
0.985,0.995,0,8.55752905178376e-25
0.995,0.995,0,7.49364155416366e-25
1.005,0.995,0,7.49364155416366e-25
1.015,0.995,0,2.28135636488114e-23
1.025,0.995,0,2.28135636488114e-23
1.035,0.995,0,3.34111206682558e-19
1.045,0.995,0,3.34111206682558e-19
1.055,0.995,0,1.75706332273424e-18
1.065,0.995,0,1.75706332273424e-18
1.075,0.995,0,1.0664181102215e-17
1.085,0.995,0,1.0664181102215e-17
1.095,0.995,0,9.90816526462724e-17
1.105,0.995,0,9.90816526462724e-17
1.115,0.995,0,4.99092680523526e-15
1.125,0.995,0,4.99092680523526e-15
1.135,0.995,0,3.56592874689115e-13
1.145,0.995,0,3.56592874689115e-13
1.155,0.995,0,2.03092649284664e-11
1.165,0.995,0,2.03092649284664e-11
1.175,0.995,0,6.93371888347441e-10
1.185,0.995,0,6.93371888347441e-10
1.195,0.995,0,2.07015435564188e-08
1.205,0.995,0,2.07015435564188e-08
1.215,0.995,0,5.99204662715633e-07
1.225,0.995,0,5.99204662715633e-07
1.235,0.995,0,1.52990534476133e-05
1.245,0.995,0,1.52990534476133e-05
1.255,0.995,0,0.000328970595568918
1.265,0.995,0,0.000328970595568918
1.275,0.995,0,0.00571668469235991
1.285,0.995,0,0.00571668469235991
1.295,0.995,0,0.0657030916268834
1.305,0.995,0,0.0657030916268834
1.315,0.995,0,0.410822054564008
1.325,0.995,0,0.410822054564008
1.335,0.995,0,0.316775983634248
1.345,0.995,0,0.316775983634248
1.355,0.995,0,0.404453638449932
1.365,0.995,0,0.404453638449932
1.375,0.995,0,0.627504726912191
1.385,0.995,0,0.627504726912191
1.395,0.995,0,1.16146774979058
1.405,0.995,0,1.16146774979058
1.415,0.995,0,0.881607838658718
1.425,0.995,0,0.881607838658718
1.435,0.995,0,0.583726310956989
1.445,0.995,0,0.583726310956989
1.455,0.995,0,0.417055228346776
1.465,0.995,0,0.417055228346776
1.475,0.995,0,0.975459030089345
1.485,0.995,0,0.975459030089345
1.495,0.995,0,2.08211815134532
1.505,0.995,0,2.08211815134532
1.515,0.995,0,1.91848012225015
1.525,0.995,0,1.91848012225015
1.535,0.995,0,0.918933818298133
1.545,0.995,0,0.918933818298133
1.555,0.995,0,0.676320742166431
1.565,0.995,0,0.676320742166431
1.575,0.995,0,0.602366174741829
1.585,0.995,0,0.602366174741829
1.595,0.995,0,0.563639022309778
1.605,0.995,0,0.563639022309778
1.615,0.995,0,0.539071460141796
1.625,0.995,0,0.539071460141796
1.635,0.995,0,0.545823261355204
1.645,0.995,0,0.545823261355204
1.655,0.995,0,0.912944080905712
1.665,0.995,0,0.912944080905712
1.675,0.995,0,1.37307148640247
1.685,0.995,0,1.37307148640247
1.695,0.995,0.05177734,1.52966930753291
1.705,0.995,0.05177734,1.52966930753291
1.715,0.995,0.07936551,1.52967005467094
1.725,0.995,0.07936551,1.52967005467094
1.735,0.995,0.07935434,1.52967105085498
1.745,0.995,0.07935434,1.52967105085498
1.755,0.995,0.07934287,1.52967229608502
1.765,0.995,0.07934287,1.52967229608502
1.775,0.995,0.07907883,1.52967403940708
1.785,0.995,0.07907883,1.52967403940708
1.795,0.995,0,1.52967628082115
1.805,0.995,0,1.52967628082115
1.815,0.995,0,1.23159672461632
1.825,0.995,0,1.23159672461632
1.835,0.995,0,0.922027483705132
1.845,0.995,0,0.922027483705132
1.855,0.995,0,0.805812739899679
1.865,0.995,0,0.805812739899679
1.875,0.995,0,0.765102459165533
1.885,0.995,0,0.765102459165533
1.895,0.995,0,0.732815498884874
1.905,0.995,0,0.732815498884874
1.915,0.995,0,0.68620353342781
1.925,0.995,0,0.68620353342781
1.935,0.995,0,0.628124038906779
1.945,0.995,0,0.628124038906779
1.955,0.995,0,0.566555067546823
1.965,0.995,0,0.566555067546823
1.975,0.995,0,0.525516124571077
1.985,0.995,0,0.525516124571077
1.995,0.995,0,0.503773731195356
2.005,0.995,0,0.503773731195356
2.015,0.995,0,0.506695336002106
2.025,0.995,0,0.506695336002106
2.035,0.995,0,0.51448305559806
2.045,0.995,0,0.51448305559806
2.055,0.995,0,0.535612109247649
2.065,0.995,0,0.535612109247649
2.075,0.995,0,0.556183312267631
2.085,0.995,0,0.556183312267631
2.095,0.995,0,0.593078862460479
2.105,0.995,0,0.593078862460479
2.115,0.995,0,0.646230675627004
2.125,0.995,0,0.646230675627004
2.135,0.995,0,0.680212378638223
2.145,0.995,0,0.680212378638223
2.155,0.995,0,0.687029100737134
2.165,0.995,0,0.687029100737134
2.175,0.995,0,0.670264579886887
2.185,0.995,0,0.670264579886887
2.195,0.995,0,0.642616112735959
2.205,0.995,0,0.642616112735959
2.215,0.995,0,0.611818776584998
2.225,0.995,0,0.611818776584998
2.235,0.995,0,0.606095791694072
2.245,0.995,0,0.606095791694072
2.255,0.995,0,0.501808315165381
2.265,0.995,0,0.501808315165381
2.275,0.995,0,0.102804526527767
2.285,0.995,0,0.102804526527767
2.295,0.995,0,0.0220514174634787
2.305,0.995,0,0.0220514174634787
2.315,0.995,0,0.0165667541537716
2.325,0.995,0,0.0165667541537716
2.335,0.995,0,0.0174110659909793
2.345,0.995,0,0.0174110659909793
2.355,0.995,0,0.0196809483267575
2.365,0.995,0,0.0196809483267575
2.375,0.995,0,0.0229757526420935
2.385,0.995,0,0.0229757526420935
2.395,0.995,0,0.0257843771217186
2.405,0.995,0,0.0257843771217186
2.415,0.995,0,0.0314264578013141
2.425,0.995,0,0.0314264578013141
2.435,0.995,0,0.0698850605801453
2.445,0.995,0,0.0698850605801453
2.455,0.995,0,0.0265297961786728
2.465,0.995,0,0.0265297961786728
2.475,0.995,0,0.00536859713920136
2.485,0.995,0,0.00536859713920136
2.495,0.995,0,0.00244443637830631
2.505,0.995,0,0.00244443637830631
2.515,0.995,0,0.00118027011201579
2.525,0.995,0,0.00118027011201579
2.535,0.995,0,4.25800441765995e-05
2.545,0.995,0,4.25800441765995e-05
2.555,0.995,0,8.19882562483453e-07
2.565,0.995,0,8.19882562483453e-07
2.575,0.995,0,8.91313687081695e-09
2.585,0.995,0,8.91313687081695e-09
2.595,0.995,0,4.07572308752551e-11
2.605,0.995,0,4.07572308752551e-11
2.615,0.995,0,1.33683171486673e-13
2.625,0.995,0,1.33683171486673e-13
2.635,0.995,0,3.46316517139589e-16
2.645,0.995,0,3.46316517139589e-16
2.655,0.995,0,8.97394391214864e-19
2.665,0.995,0,8.97394391214864e-19
2.675,0.995,0,1.5294007324499e-21
2.685,0.995,0,1.5294007324499e-21
2.695,0.995,0,1.74434889642511e-24
2.705,0.995,0,1.74434889642511e-24
2.715,0.995,0,4.20329888928616e-27
2.725,0.995,0,4.20329888928616e-27
2.735,0.995,0,2.49554073035607e-27
2.745,0.995,0,2.49554073035607e-27
2.755,0.995,0,2.49444317535891e-27
2.765,0.995,0,2.49444317535891e-27
2.775,0.995,0,2.49444317535891e-27
2.785,0.995,0,2.49444317535891e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.4945354697564e-27
0.185,1.005,0,2.4945354697564e-27
0.195,1.005,0,2.49607953008194e-27
0.205,1.005,0,2.49607953008194e-27
0.215,1.005,0,2.51759909135576e-27
0.225,1.005,0,2.51759909135576e-27
0.235,1.005,0,2.75729761940553e-27
0.245,1.005,0,2.75729761940553e-27
0.255,1.005,0,5.01401287682321e-27
0.265,1.005,0,5.01401287682321e-27
0.275,1.005,0,2.84620705750485e-26
0.285,1.005,0,2.84620705750485e-26
0.295,1.005,0,3.36218262832784e-25
0.305,1.005,0,3.36218262832784e-25
0.315,1.005,0,3.99671409438928e-24
0.325,1.005,0,3.99671409438928e-24
0.335,1.005,0,3.78580642946951e-23
0.345,1.005,0,3.78580642946951e-23
0.355,1.005,0,2.8288806552088e-22
0.365,1.005,0,2.8288806552088e-22
0.375,1.005,0,3.00374361624464e-21
0.385,1.005,0,3.00374361624464e-21
0.395,1.005,0,5.75712246542168e-20
0.405,1.005,0,5.75712246542168e-20
0.415,1.005,0,1.06523000693708e-18
0.425,1.005,0,1.06523000693708e-18
0.435,1.005,0,1.64987136226976e-17
0.445,1.005,0,1.64987136226976e-17
0.455,1.005,0,1.98552538205628e-16
0.465,1.005,0,1.98552538205628e-16
0.475,1.005,0,1.7445649152041e-15
0.485,1.005,0,1.7445649152041e-15
0.495,1.005,0,1.01301008628253e-14
0.505,1.005,0,1.01301008628253e-14
0.515,1.005,0,3.21035834445962e-14
0.525,1.005,0,3.21035834445962e-14
0.535,1.005,0,3.19145046519039e-14
0.545,1.005,0,3.19145046519039e-14
0.555,1.005,0,1.56750634528531e-14
0.565,1.005,0,1.56750634528531e-14
0.575,1.005,0,6.83764041569189e-15
0.585,1.005,0,6.83764041569189e-15
0.595,1.005,0,3.26361969513988e-15
0.605,1.005,0,3.26361969513988e-15
0.615,1.005,0,1.22994507424692e-15
0.625,1.005,0,1.22994507424692e-15
0.635,1.005,0,3.36257924479272e-16
0.645,1.005,0,3.36257924479272e-16
0.655,1.005,0,8.32412400386542e-17
0.665,1.005,0,8.32412400386542e-17
0.675,1.005,0,1.99444052196501e-17
0.685,1.005,0,1.99444052196501e-17
0.695,1.005,0,4.65964978488854e-18
0.705,1.005,0,4.65964978488854e-18
0.715,1.005,0,1.03578759524968e-18
0.725,1.005,0,1.03578759524968e-18
0.735,1.005,0,2.13963307920722e-19
0.745,1.005,0,2.13963307920722e-19
0.755,1.005,0,4.08237077858793e-20
0.765,1.005,0,4.08237077858793e-20
0.775,1.005,0,7.15455443223489e-21
0.785,1.005,0,7.15455443223489e-21
0.795,1.005,0,1.25000788070633e-21
0.805,1.005,0,1.25000788070633e-21
0.815,1.005,0,2.09465876764414e-22
0.825,1.005,0,2.09465876764414e-22
0.835,1.005,0,3.29455328495751e-23
0.845,1.005,0,3.29455328495751e-23
0.855,1.005,0,5.46275821518392e-24
0.865,1.005,0,5.46275821518392e-24
0.875,1.005,0,1.90857305731804e-24
0.885,1.005,0,1.90857305731804e-24
0.895,1.005,0,1.82877432347241e-24
0.905,1.005,0,1.82877432347241e-24
0.915,1.005,0,1.84081250623669e-24
0.925,1.005,0,1.84081250623669e-24
0.935,1.005,0,1.55986486806192e-24
0.945,1.005,0,1.55986486806192e-24
0.955,1.005,0,1.16245916135917e-24
0.965,1.005,0,1.16245916135917e-24
0.975,1.005,0,8.55752905178376e-25
0.985,1.005,0,8.55752905178376e-25
0.995,1.005,0,7.49364155416366e-25
1.005,1.005,0,7.49364155416366e-25
1.015,1.005,0,2.28135636488114e-23
1.025,1.005,0,2.28135636488114e-23
1.035,1.005,0,3.34111206682558e-19
1.045,1.005,0,3.34111206682558e-19
1.055,1.005,0,1.75706332273424e-18
1.065,1.005,0,1.75706332273424e-18
1.075,1.005,0,1.0664181102215e-17
1.085,1.005,0,1.0664181102215e-17
1.095,1.005,0,9.90816526462724e-17
1.105,1.005,0,9.90816526462724e-17
1.115,1.005,0,4.99092680523526e-15
1.125,1.005,0,4.99092680523526e-15
1.135,1.005,0,3.56592874689115e-13
1.145,1.005,0,3.56592874689115e-13
1.155,1.005,0,2.03092649284664e-11
1.165,1.005,0,2.03092649284664e-11
1.175,1.005,0,6.93371888347441e-10
1.185,1.005,0,6.93371888347441e-10
1.195,1.005,0,2.07015435564188e-08
1.205,1.005,0,2.07015435564188e-08
1.215,1.005,0,5.99204662715633e-07
1.225,1.005,0,5.99204662715633e-07
1.235,1.005,0,1.52990534476133e-05
1.245,1.005,0,1.52990534476133e-05
1.255,1.005,0,0.000328970595568918
1.265,1.005,0,0.000328970595568918
1.275,1.005,0,0.00571668469235991
1.285,1.005,0,0.00571668469235991
1.295,1.005,0,0.0657030916268834
1.305,1.005,0,0.0657030916268834
1.315,1.005,0,0.410822054564008
1.325,1.005,0,0.410822054564008
1.335,1.005,0,0.316775983634248
1.345,1.005,0,0.316775983634248
1.355,1.005,0,0.404453638449932
1.365,1.005,0,0.404453638449932
1.375,1.005,0,0.627504726912191
1.385,1.005,0,0.627504726912191
1.395,1.005,0,1.16146774979058
1.405,1.005,0,1.16146774979058
1.415,1.005,0,0.881607838658718
1.425,1.005,0,0.881607838658718
1.435,1.005,0,0.583726310956989
1.445,1.005,0,0.583726310956989
1.455,1.005,0,0.417055228346776
1.465,1.005,0,0.417055228346776
1.475,1.005,0,0.975459030089345
1.485,1.005,0,0.975459030089345
1.495,1.005,0,2.08211815134532
1.505,1.005,0,2.08211815134532
1.515,1.005,0,1.91848012225015
1.525,1.005,0,1.91848012225015
1.535,1.005,0,0.918933818298133
1.545,1.005,0,0.918933818298133
1.555,1.005,0,0.676320742166431
1.565,1.005,0,0.676320742166431
1.575,1.005,0,0.602366174741829
1.585,1.005,0,0.602366174741829
1.595,1.005,0,0.563639022309778
1.605,1.005,0,0.563639022309778
1.615,1.005,0,0.539071460141796
1.625,1.005,0,0.539071460141796
1.635,1.005,0,0.545823261355204
1.645,1.005,0,0.545823261355204
1.655,1.005,0,0.912944080905712
1.665,1.005,0,0.912944080905712
1.675,1.005,0,1.37307148640247
1.685,1.005,0,1.37307148640247
1.695,1.005,0.05177734,1.52966930753291
1.705,1.005,0.05177734,1.52966930753291
1.715,1.005,0.07936551,1.52967005467094
1.725,1.005,0.07936551,1.52967005467094
1.735,1.005,0.07935434,1.52967105085498
1.745,1.005,0.07935434,1.52967105085498
1.755,1.005,0.07934287,1.52967229608502
1.765,1.005,0.07934287,1.52967229608502
1.775,1.005,0.07907883,1.52967403940708
1.785,1.005,0.07907883,1.52967403940708
1.795,1.005,0,1.52967628082115
1.805,1.005,0,1.52967628082115
1.815,1.005,0,1.23159672461632
1.825,1.005,0,1.23159672461632
1.835,1.005,0,0.922027483705132
1.845,1.005,0,0.922027483705132
1.855,1.005,0,0.805812739899679
1.865,1.005,0,0.805812739899679
1.875,1.005,0,0.765102459165533
1.885,1.005,0,0.765102459165533
1.895,1.005,0,0.732815498884874
1.905,1.005,0,0.732815498884874
1.915,1.005,0,0.68620353342781
